number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.6817868955227779,0.2991111111111111,0.0,1.1489034178624553,0.0,0.75125
0,0,0.4488888888888889,0.0,1.1489034178624553,0.0,0.75125
0,0,0.5988888888888889,0.0,1.1489034178624553,0.0,0.75125
0,0,0.7491111111111112,0.0,1.1489034178624553,0.0,0.75125
0,0,0.9000000000000001,0.0,1.1489034178624553,0.0,0.75125
0,0,1.050888888888889,0.0,1.1489034178624553,0.0,0.75125
0,0,0.2017777777777779,0.0,0.1489034178624553,0.0,0.75125
0,0,0.35311111111111126,0.0,0.1489034178624553,0.0,0.75125
0,0,0.5046666666666668,0.0,0.1489034178624553,0.0,0.75125
0,0,0.6564444444444446,0.0,0.1489034178624553,0.0,0.75125
0,0,0.1517777777777778,0.0,0.0,0.0,0.75125
0,0,0.3035555555555556,0.0,0.0,0.0,0.75125
0,0,0.45533333333333337,0.0,0.0,0.0,0.75125
3,0.6876315778589784,0.45533333333333337,0.0,0.0,1.2913157975050664,0.6806643532860315
3,0.6890927484430286,0.0,0.0,0.0,1.29742717278935,0.6765081257676709
0,0,0.1531111111111111,0.0,0.0,1.29742717278935,0.75125
0,0,0.15333333333333332,0.0,0.0,0.29742717278935005,0.75125
0,0,0.30666666666666664,0.0,0.0,0.29742717278935005,0.75125
3,0.6905539190270786,0.30666666666666664,0.0,0.0,1.3085782319198613,0.671617215738886
0,0,0.4602222222222222,0.0,0.0,1.3085782319198613,0.75125
0,0,0.154,0.0,0.0,0.30857823191986133,0.75125
0,0,0.3084444444444444,0.0,0.0,0.30857823191986133,0.75125
3,0.6920150896111287,0.3084444444444444,0.0,0.0,1.320273100669303,0.6688889522345837
2,0.6920150896111287,0.3084444444444444,0.0,1.2096218435286066,1.320273100669303,0.75125
3,0.39350782442406423,0.0,0.0,0.0,0.9337494883930176,0.75125
2,0.39350782442406423,0.0,0.0,0.8169697682847278,0.9337494883930176,0.75125
1,0.39350782442406423,0.0,0.9383031016180611,0.8169697682847278,0.9337494883930176,0.75125
2,0.39350782442406423,0.0,0.9383031016180611,1.4069697682847278,0.9337494883930176,0.6493558438171256
0,0,0.15755555555555556,0.9383031016180611,1.4069697682847278,0.9337494883930176,0.75125
0,0,0.3155555555555556,0.9383031016180611,1.4069697682847278,0.9337494883930176,0.75125
0,0,0.158,0.0,0.40696976828472775,0.0,0.75125
0,0,0.31666666666666665,0.0,0.40696976828472775,0.0,0.75125
0,0,0.15888888888888889,0.0,0.0,0.0,0.75125
0,0,0.3182222222222222,0.0,0.0,0.0,0.75125
3,0.6993209425313791,0.0,0.0,0.0,1.3775646657521325,0.6485178737808573
0,0,0.16,0.0,0.0,1.3775646657521325,0.75125
1,0.6993209425313791,0.16,1.3847000796658038,0.0,1.3775646657521325,0.6658696519380718
2,0.6993209425313791,0.16,1.3847000796658038,1.2742508598834306,1.3775646657521325,0.7398701485325556
2,0.40241015607182207,0.0,0.3847000796658038,0.8859175265500973,0.37756466575213254,0.75125
0,0,0.16333333333333333,0.3847000796658038,0.8859175265500973,0.37756466575213254,0.75125
0,0,0.16422222222222221,0.0,0.0,0.0,0.75125
0,0,0.3293333333333333,0.0,0.0,0.0,0.75125
0,0,0.16555555555555557,0.0,0.0,0.0,0.75125
0,0,0.33133333333333337,0.0,0.0,0.0,0.75125
0,0,0.16577777777777777,0.0,0.0,0.0,0.75125
0,0,0.33155555555555555,0.0,0.0,0.0,0.75125
0,0,0.4973333333333333,0.0,0.0,0.0,0.75125
0,0,0.6637777777777778,0.0,0.0,0.0,0.75125
0,0,0.16733333333333333,0.0,0.0,0.0,0.75125
0,0,0.3348888888888889,0.0,0.0,0.0,0.75125
0,0,0.5044444444444445,0.0,0.0,0.0,0.75125
0,0,0.6744444444444445,0.0,0.0,0.0,0.75125
0,0,0.17022222222222222,0.0,0.0,0.0,0.75125
0,0,0.34111111111111114,0.0,0.0,0.0,0.75125
0,0,0.1711111111111111,0.0,0.0,0.0,0.75125
0,0,0.34244444444444444,0.0,0.0,0.0,0.75125
0,0,0.17133333333333334,0.0,0.0,0.0,0.75125
0,0,0.34311111111111114,0.0,0.0,0.0,0.75125
0,0,0.17200000000000001,0.0,0.0,0.0,0.75125
0,0,0.34444444444444444,0.0,0.0,0.0,0.75125
0,0,0.1728888888888889,0.0,0.0,0.0,0.75125
0,0,0.346,0.0,0.0,0.0,0.75125
0,0,0.17466666666666666,0.0,0.0,0.0,0.75125
0,0,0.35,0.0,0.0,0.0,0.75125
0,0,0.5255555555555556,0.0,0.0,0.0,0.75125
0,0,0.7011111111111111,0.0,0.0,0.0,0.75125
0,0,0.17600000000000002,0.0,0.0,0.0,0.75125
3,0.2636600407955991,0.17600000000000002,0.0,0.0,0.9603971530158688,0.75125
2,0.2636600407955991,0.17600000000000002,0.0,0.8278971530158689,0.9603971530158688,0.75125
1,0.2636600407955991,0.17600000000000002,0.9638829008955042,0.8278971530158689,0.9603971530158688,0.75125
0,0,0.3533333333333334,0.9638829008955042,0.8278971530158689,0.9603971530158688,0.75125
0,0,0.532,0.9638829008955042,0.8278971530158689,0.9603971530158688,0.75125
0,0,0.7111111111111111,0.9638829008955042,0.8278971530158689,0.9603971530158688,0.75125
3,0.2636600407955991,0.7111111111111111,0.9638829008955042,0.8278971530158689,1.7663971530158689,0.5160886966111966
0,0,0.890888888888889,0.9638829008955042,0.8278971530158689,1.7663971530158689,0.75125
0,0,1.0706666666666667,0.9638829008955042,0.8278971530158689,1.7663971530158689,0.75125
0,0,1.2504444444444445,0.9638829008955042,0.8278971530158689,1.7663971530158689,0.75125
0,0,1.4306666666666668,0.9638829008955042,0.8278971530158689,1.7663971530158689,0.7198444624724838
3,0.27343564034864404,0.0,0.0,0.0,0.985042809531864,0.75125
0,0,0.18044444444444446,0.0,0.0,0.985042809531864,0.75125
3,0.2783234401251665,0.0,0.0,0.0,0.9909689775059856,0.75125
0,0,0.1811111111111111,0.0,0.0,0.9909689775059856,0.75125
3,0.28321123990168906,0.0,0.0,0.0,0.9951958847328941,0.75125
1,0.28321123990168906,0.0,0.995713688999368,0.0,0.9951958847328941,0.75125
3,0.5459213434841845,0.0,0.0,0.0,1.241371563257716,0.75125
1,0.5459213434841845,0.0,1.24298054187369,0.0,1.241371563257716,0.75125
3,0.5451442200160654,0.0,0.0,0.0,1.2433842891908027,0.75125
1,0.5451442200160654,0.0,1.2446879817044714,0.0,1.2433842891908027,0.75125
2,0.5447556582820059,0.0,0.24468798170447137,1.1089327432202003,0.24338428919080268,0.75125
3,0.5447556582820059,0.0,0.24468798170447137,1.1089327432202003,1.2507360382011534,0.75125
0,0,0.18355555555555556,0.0,0.1089327432202003,0.2507360382011534,0.75125
0,0,0.3675555555555555,0.0,0.1089327432202003,0.2507360382011534,0.75125
0,0,0.1842222222222222,0.0,0.0,0.0,0.75125
0,0,0.3684444444444444,0.0,0.0,0.0,0.75125
0,0,0.5528888888888889,0.0,0.0,0.0,0.75125
2,0.32231363811386887,0.5528888888888889,0.0,0.9003681632719533,0.0,0.75125
2,0.4647264776061268,0.0,0.0,1.023079721707909,0.0,0.75125
0,0,0.18577777777777776,0.0,1.023079721707909,0.0,0.75125
0,0,0.186,0.0,0.0,0.0,0.75125
1,0.3663038361025713,0.186,1.0793202427051258,0.0,0.0,0.75125
1,0.5400929174732916,0.0,1.2650582483982005,0.0,0.0,0.75125
0,0,0.18688888888888888,1.2650582483982005,0.0,0.0,0.75125
0,0,0.18711111111111112,0.0,0.0,0.0,0.75125
1,0.3809672354321387,0.18711111111111112,1.101824942800624,0.0,0.0,0.75125
2,0.5377615470689344,0.0,0.0,1.130877905318604,0.0,0.75125
3,0.5377615470689344,0.0,0.0,1.130877905318604,1.273692423144437,0.75125
3,0.41518183386779606,0.0,0.0,0.0,1.1335588567716068,0.75125
2,0.41518183386779606,0.0,0.0,0.9947567419293062,1.1335588567716068,0.75125
3,0.5025613871090976,0.0,0.0,0.0,1.233513257278208,0.75125
0,0,0.18977777777777777,0.0,0.0,1.233513257278208,0.75125
3,0.4249574334208411,0.0,0.0,0.0,1.1485138388537748,0.75125
0,0,0.19,0.0,0.0,1.1485138388537748,0.75125
2,0.4249574334208411,0.19,0.0,1.0088683713509563,1.1485138388537748,0.75125
0,0,0.3808888888888889,0.0,1.0088683713509563,1.1485138388537748,0.75125
3,0.434733032973886,0.0,0.0,0.0,1.1654717820787082,0.75125
3,0.434733032973886,0.0,0.0,0.0,2.0264717820787084,0.42036308109903325
2,0.4396208327504085,0.0,0.0,1.0328838441623969,1.0264717820787084,0.75125
2,0.4396208327504085,0.0,0.0,1.755383844162397,1.0264717820787084,0.5605986383108668
3,0.5136893016687949,0.0,0.0,0.755383844162397,1.2671979286811512,0.75125
0,0,0.19377777777777777,0.0,0.755383844162397,1.2671979286811512,0.75125
2,0.44939643230345344,0.0,0.0,1.052606873724373,0.2671979286811512,0.75125
3,0.44939643230345344,0.0,0.0,1.052606873724373,1.2007124490284318,0.75125
0,0,0.19511111111111112,0.0,1.052606873724373,1.2007124490284318,0.75125
0,0,0.39111111111111113,0.0,1.052606873724373,1.2007124490284318,0.75125
3,0.4542842320799759,0.0,0.0,0.052606873724373004,1.2129381531060952,0.75125
2,0.4542842320799759,0.0,0.0,1.0659381531060954,1.2129381531060952,0.75125
3,0.5203660504046133,0.0,0.0,0.06593815310609541,1.2960388867424548,0.75125
2,0.5203660504046133,0.0,0.0,1.1510978026920387,1.2960388867424548,0.75125
3,0.5225916333165527,0.0,0.0,0.15109780269203865,1.3059677505995952,0.75125
0,0,0.198,0.0,0.15109780269203865,1.3059677505995952,0.75125
0,0,0.198,0.0,0.0,0.0,0.75125
0,0,0.39622222222222225,0.0,0.0,0.0,0.75125
0,0,0.1988888888888889,0.0,0.0,0.0,0.75125
2,0.4787232309625883,0.1988888888888889,0.0,1.1096947271729078,0.0,0.75125
1,0.5314939649643106,0.0,1.3286184699130987,0.10969472717290785,0.0,0.75125
0,0,0.19977777777777778,1.3286184699130987,0.10969472717290785,0.0,0.75125
0,0,0.19977777777777778,0.32861846991309873,0.0,0.0,0.75125
0,0,0.40022222222222226,0.32861846991309873,0.0,0.0,0.75125
0,0,0.6011111111111112,0.32861846991309873,0.0,0.0,0.75125
0,0,0.8022222222222223,0.32861846991309873,0.0,0.0,0.75125
3,0.4982744300686783,0.0,0.0,0.0,1.2933964708392964,0.75125
0,0,0.20177777777777778,0.0,0.0,1.2933964708392964,0.75125
0,0,0.40355555555555556,0.0,0.0,1.2933964708392964,0.75125
0,0,0.6055555555555556,0.0,0.0,1.2933964708392964,0.75125
2,0.5080500296217232,0.0,0.0,1.160120554147764,0.0,0.75125
3,0.5080500296217232,0.0,0.0,1.160120554147764,1.3120554365826647,0.75125
3,0.5129378293982457,0.0,0.0,0.16012055414776394,1.3221970035402524,0.75125
1,0.5129378293982457,0.0,1.3234696197984404,0.16012055414776394,1.3221970035402524,0.75125
0,0,0.20311111111111113,0.32346961979844036,0.0,0.3221970035402524,0.75125
3,0.6248592861370116,0.20311111111111113,0.32346961979844036,0.0,1.5153264414851468,0.7102914597432639
0,0,0.40755555555555556,0.32346961979844036,0.0,1.5153264414851468,0.75125
0,0,0.6122222222222222,0.32346961979844036,0.0,1.5153264414851468,0.75125
3,0.5227134289512907,0.0,0.0,0.0,1.4383264414851469,0.7508827125002487
0,0,0.20622222222222222,0.0,0.0,1.4383264414851469,0.75125
3,0.5276012287278131,0.0,0.0,0.0,1.367326441485147,0.75125
0,0,0.20666666666666667,0.0,0.0,1.367326441485147,0.75125
0,0,0.4137777777777778,0.0,0.0,1.367326441485147,0.75125
0,0,0.6208888888888889,0.0,0.0,1.367326441485147,0.75125
2,0.5276012287278131,0.6208888888888889,0.0,1.211564460303857,1.367326441485147,0.75125
1,0.5276012287278131,0.6208888888888889,1.367184098965457,1.211564460303857,1.367326441485147,0.75125
0,0,0.20733333333333334,0.0,0.0,0.0,0.75125
0,0,0.4146666666666667,0.0,0.0,0.0,0.75125
3,0.5520402276104255,0.0,0.0,0.0,1.4137942918940807,0.75125
2,0.5520402276104255,0.0,0.0,1.2603934916808541,1.4137942918940807,0.75125
1,0.4197699524688495,0.0,1.251482998591782,0.26039349168085413,0.4137942918940807,0.75125
0,0,0.2102222222222222,1.251482998591782,0.26039349168085413,0.4137942918940807,0.75125
2,0.5618158271634706,0.0,0.2514829985917819,1.2789633112319476,0.0,0.75125
0,0,0.21044444444444443,0.2514829985917819,1.2789633112319476,0.0,0.75125
0,0,0.21088888888888888,0.0,0.2789633112319476,0.0,0.75125
0,0,0.42177777777777775,0.0,0.2789633112319476,0.0,0.75125
0,0,0.21088888888888888,0.0,0.0,0.0,0.75125
0,0,0.422,0.0,0.0,0.0,0.75125
0,0,0.21133333333333332,0.0,0.0,0.0,0.75125
0,0,0.4231111111111111,0.0,0.0,0.0,0.75125
0,0,0.21177777777777776,0.0,0.0,0.0,0.75125
0,0,0.42422222222222217,0.0,0.0,0.0,0.75125
3,0.5862548260460829,0.0,0.0,0.0,1.4958382049553163,0.7349200705042103
0,0,0.21266666666666667,0.0,0.0,1.4958382049553163,0.75125
0,0,0.426,0.0,0.0,1.4958382049553163,0.75125
0,0,0.6395555555555555,0.0,0.0,1.4958382049553163,0.75125
0,0,0.8535555555555555,0.0,0.0,1.4958382049553163,0.75125
0,0,1.0677777777777777,0.0,0.0,1.4958382049553163,0.75125
0,0,1.283111111111111,0.0,0.0,1.4958382049553163,0.75125
0,0,1.4986666666666666,0.0,0.0,1.4958382049553163,0.75125
0,0,1.714888888888889,0.0,0.0,1.4958382049553163,0.6608782503557208
2,0.5862548260460829,1.714888888888889,0.0,1.3553458937788447,1.4958382049553163,0.75125
3,0.41613480943785813,0.7148888888888889,0.0,0.35534589377884473,1.4708382049553164,0.75125
2,0.41613480943785813,0.7148888888888889,0.0,1.168679227112178,1.4708382049553164,0.75125
2,0.4156155032905737,0.0,0.0,1.123737192491833,0.47083820495531636,0.75125
3,0.4156155032905737,0.0,0.0,1.123737192491833,1.4498382049553165,0.75125
1,0.4156155032905737,0.0,1.291718817604104,1.123737192491833,1.4498382049553165,0.75125
0,0,0.2182222222222222,1.291718817604104,1.123737192491833,1.4498382049553165,0.75125
3,0.4156155032905737,0.2182222222222222,1.291718817604104,1.123737192491833,2.4338382049553164,0.2761587935014749
0,0,0.4368888888888889,1.291718817604104,1.123737192491833,2.4338382049553164,0.75125
2,0.6009182253756503,0.0,0.2917188176041039,1.3995030154582007,1.4338382049553164,0.75125
0,0,0.21911111111111112,0.2917188176041039,1.3995030154582007,1.4338382049553164,0.75125
0,0,0.4384444444444444,0.2917188176041039,1.3995030154582007,1.4338382049553164,0.75125
0,0,0.6579999999999999,0.2917188176041039,1.3995030154582007,1.4338382049553164,0.75125
2,0.740641173721172,0.0,0.0,1.7748968779447445,0.0,0.6307357625142725
0,0,0.22066666666666668,0.0,1.7748968779447445,0.0,0.75125
0,0,0.22066666666666668,0.0,0.0,0.0,0.75125
0,0,0.442,0.0,0.0,0.0,0.75125
0,0,0.22133333333333333,0.0,0.0,0.0,0.75125
0,0,0.4431111111111111,0.0,0.0,0.0,0.75125
0,0,0.2222222222222222,0.0,0.0,0.0,0.75125
0,0,0.44533333333333336,0.0,0.0,0.0,0.75125
0,0,0.22355555555555556,0.0,0.0,0.0,0.75125
0,0,0.4473333333333333,0.0,0.0,0.0,0.75125
0,0,0.6722222222222222,0.0,0.0,0.0,0.75125
0,0,0.8973333333333333,0.0,0.0,0.0,0.75125
0,0,0.22577777777777777,0.0,0.0,0.0,0.75125
0,0,0.4517777777777777,0.0,0.0,0.0,0.75125
0,0,0.22644444444444442,0.0,0.0,0.0,0.75125
0,0,0.45355555555555555,0.0,0.0,0.0,0.75125
0,0,0.6824444444444444,0.0,0.0,0.0,0.75125
0,0,0.9113333333333333,0.0,0.0,0.0,0.75125
0,0,0.22933333333333333,0.0,0.0,0.0,0.75125
0,0,0.4593333333333333,0.0,0.0,0.0,0.75125
3,0.6871563596616322,0.4593333333333333,0.0,0.0,1.8345007622500895,0.5961934274574572
2,0.6871563596616322,0.4593333333333333,0.0,1.6628247913182246,1.8345007622500895,0.699116243601712
3,0.4083452172285909,0.0,0.0,0.0,1.3494176547077532,0.75125
2,0.4083452172285909,0.0,0.0,1.1809445553612279,1.3494176547077532,0.75125
3,0.40782591108130645,0.0,0.0,0.1809445553612279,1.3954176547077533,0.75125
2,0.40782591108130645,0.0,0.0,1.1855544396881177,1.3954176547077533,0.75125
3,0.407306604934022,0.0,0.0,0.1855544396881177,1.4444176547077532,0.75125
2,0.407306604934022,0.0,0.0,1.1874691046082018,1.4444176547077532,0.75125
0,0,0.23333333333333334,0.0,0.0,0.0,0.75125
1,0.40626799263945307,0.23333333333333334,1.365639844577938,0.0,0.0,0.75125
0,0,0.468,1.365639844577938,0.0,0.0,0.75125
0,0,0.7026666666666668,1.365639844577938,0.0,0.0,0.75125
0,0,0.9377777777777779,1.365639844577938,0.0,0.0,0.75125
0,0,1.1731111111111112,1.365639844577938,0.0,0.0,0.75125
0,0,1.4093333333333335,1.365639844577938,0.0,0.0,0.75125
0,0,1.6480000000000001,1.365639844577938,0.0,0.0,0.7296946402496606
0,0,0.8868888888888891,0.3656398445779381,0.0,0.0,0.75125
0,0,1.125777777777778,0.3656398445779381,0.0,0.0,0.75125
2,0.640357147359535,1.125777777777778,0.3656398445779381,1.5896046205797874,0.0,0.7451754123725312
0,0,1.366666666666667,0.3656398445779381,1.5896046205797874,0.0,0.75125
0,0,0.242,0.0,0.0,0.0,0.75125
0,0,0.4842222222222222,0.0,0.0,0.0,0.75125
0,0,0.24244444444444443,0.0,0.0,0.0,0.75125
0,0,0.4853333333333333,0.0,0.0,0.0,0.75125
0,0,0.24311111111111114,0.0,0.0,0.0,0.75125
0,0,0.4866666666666667,0.0,0.0,0.0,0.75125
0,0,0.24400000000000002,0.0,0.0,0.0,0.75125
0,0,0.4882222222222222,0.0,0.0,0.0,0.75125
0,0,0.2457777777777778,0.0,0.0,0.0,0.75125
0,0,0.49177777777777776,0.0,0.0,0.0,0.75125
0,0,0.24644444444444444,0.0,0.0,0.0,0.75125
0,0,0.4935555555555556,0.0,0.0,0.0,0.75125
0,0,0.7411111111111112,0.0,0.0,0.0,0.75125
1,0.5801867315425526,0.7411111111111112,1.6838082573965425,0.0,0.0,0.7000957058201085
0,0,0.24800000000000003,0.6838082573965425,0.0,0.0,0.75125
0,0,0.49644444444444447,0.6838082573965425,0.0,0.0,0.75125
0,0,0.7448888888888889,0.6838082573965425,0.0,0.0,0.75125
3,0.5751654435309518,0.7448888888888889,0.6838082573965425,0.0,1.681490735546988,0.70630631449002
2,0.5668155280276678,0.0,0.0,1.480072593106999,0.6814907355469879,0.75125
0,0,0.24955555555555556,0.0,1.480072593106999,0.6814907355469879,0.75125
3,0.5601299262702254,0.0,0.0,0.4800725931069989,1.6601158030938705,0.7214230264405348
0,0,0.25,0.0,0.4800725931069989,1.6601158030938705,0.75125
3,0.540073120997898,0.0,0.0,0.0,1.6288613906088738,0.7390845816462261
2,0.540073120997898,0.0,0.0,1.4438266065858372,1.6288613906088738,0.75125
0,0,0.25155555555555553,0.0,1.4438266065858372,1.6288613906088738,0.75125
0,0,0.5035555555555555,0.0,1.4438266065858372,1.6288613906088738,0.75125
3,0.526701917483013,0.0,0.0,0.0,1.6155443457923515,0.7501599912954722
0,0,0.252,0.0,0.0,1.6155443457923515,0.75125
2,0.5200163157255705,0.0,0.0,1.4161741692758822,0.6155443457923515,0.75125
3,0.5200163157255705,0.0,0.0,1.4161741692758822,1.7515443457923514,0.6918444553767593
0,0,0.25266666666666665,0.0,0.41617416927588224,0.7515443457923514,0.75125
0,0,0.5053333333333333,0.0,0.41617416927588224,0.7515443457923514,0.75125
0,0,0.7582222222222221,0.0,0.41617416927588224,0.7515443457923514,0.75125
0,0,1.0115555555555553,0.0,0.41617416927588224,0.7515443457923514,0.75125
0,0,1.2659999999999998,0.0,0.41617416927588224,0.7515443457923514,0.75125
1,0.513330713968128,1.2659999999999998,1.611327810612029,0.41617416927588224,0.7515443457923514,0.75125
0,0,0.2548888888888889,0.0,0.0,0.0,0.75125
0,0,0.5102222222222222,0.0,0.0,0.0,0.75125
0,0,0.25666666666666665,0.0,0.0,0.0,0.75125
0,0,0.5135555555555555,0.0,0.0,0.0,0.75125
0,0,0.7704444444444445,0.0,0.0,0.0,0.75125
1,0.44647469639370324,0.7704444444444445,1.531304854484678,0.0,0.0,0.75125
0,0,0.258,0.0,0.0,0.0,0.75125
0,0,0.5162222222222221,0.0,0.0,0.0,0.75125
2,0.4197322893639334,0.0,0.0,1.3178739761350684,0.0,0.75125
0,0,0.25933333333333336,0.0,1.3178739761350684,0.0,0.75125
0,0,0.25955555555555554,0.0,0.3178739761350684,0.0,0.75125
2,0.413046687606491,0.25955555555555554,0.0,1.314989430804098,0.0,0.75125
2,0.3870536651899273,0.0,0.0,1.2892533966053707,0.0,0.75125
0,0,0.2604444444444444,0.0,1.2892533966053707,0.0,0.75125
0,0,0.5208888888888888,0.0,1.2892533966053707,0.0,0.75125
0,0,0.7815555555555556,0.0,1.2892533966053707,0.0,0.75125
0,0,0.2608888888888889,0.0,0.28925339660537075,0.0,0.75125
0,0,0.522,0.0,0.28925339660537075,0.0,0.75125
3,0.3595618735469512,0.0,0.0,0.0,1.4702872456172824,0.75125
1,0.3595618735469512,0.0,1.4736182378891556,0.0,1.4702872456172824,0.75125
0,0,0.26333333333333336,0.4736182378891556,0.0,0.4702872456172824,0.75125
2,0.7050795204832071,0.26333333333333336,0.4736182378891556,1.9132262215885303,0.4702872456172824,0.6586767123832057
0,0,0.5273333333333334,0.4736182378891556,1.9132262215885303,0.4702872456172824,0.75125
3,0.7050795204832071,0.5273333333333334,0.4736182378891556,1.9132262215885303,2.115836138902692,0.5740566337428674
1,0.3395050682746238,0.0,1.4663006227498403,0.0,0.11583613890269184,0.75125
3,0.3395050682746238,0.0,1.4663006227498403,0.0,1.4687662115449849,0.75125
0,0,0.26555555555555554,0.0,0.0,0.0,0.75125
0,0,0.5322222222222222,0.0,0.0,0.0,0.75125
0,0,0.7993333333333332,0.0,0.0,0.0,0.75125
0,0,1.0668888888888888,0.0,0.0,0.0,0.75125
3,0.2659634489427566,0.0,0.0,0.0,1.420820923440647,0.75125
0,0,0.268,0.0,0.0,1.420820923440647,0.75125
0,0,0.26844444444444443,0.0,0.0,0.0,0.75125
0,0,0.5373333333333333,0.0,0.0,0.0,0.75125
0,0,0.8066666666666666,0.0,0.0,0.0,0.75125
2,0.24590664367042916,0.8066666666666666,0.0,1.2232203085189153,0.0,0.75125
0,0,0.2717777777777778,0.0,0.22322030851891528,0.0,0.75125
0,0,0.5444444444444445,0.0,0.22322030851891528,0.0,0.75125
0,0,0.27266666666666667,0.0,0.0,0.0,0.75125
0,0,0.546,0.0,0.0,0.0,0.75125
0,0,0.2733333333333333,0.0,0.0,0.0,0.75125
0,0,0.5466666666666666,0.0,0.0,0.0,0.75125
0,0,0.2744444444444445,0.0,0.0,0.0,0.75125
0,0,0.5497777777777779,0.0,0.0,0.0,0.75125
2,0.3577679890528466,0.5497777777777779,0.0,1.329354749282021,0.0,0.75125
3,0.3577679890528466,0.5497777777777779,0.0,1.329354749282021,1.5400214159486876,0.75125
0,0,0.8262222222222224,0.0,1.329354749282021,1.5400214159486876,0.75125
0,0,1.1033333333333335,0.0,1.329354749282021,1.5400214159486876,0.75125
0,0,1.3811111111111112,0.0,1.329354749282021,1.5400214159486876,0.75125
0,0,1.6606666666666667,0.0,1.329354749282021,1.5400214159486876,0.75125
